"","displacement","forcedispav","forcera20"
"5275",12.5212546777921,NA,398.956467016414
"5276",12.3263994926308,NA,508.115859806258
"5277",12.564816943212,NA,412.695866525406
"5278",12.9580141560499,NA,263.86375431302
"5279",12.6023369547756,NA,399.716982281348
"5280",12.5473730980237,NA,398.243593600672
"5281",12.6705763514108,NA,401.292866845569
"5282",12.4522087026742,NA,433.164881551499
"5283",12.3815460648715,NA,490.476817237958
"5284",12.190509803792,NA,568.018395889597
"5285",12.7669209401064,NA,372.539959218912
"5286",12.396538101423,NA,483.666944334982
"5287",12.6942489405663,NA,405.189920311002
"5288",12.74312747848,NA,370.029624358099
"5289",12.7747585759945,NA,371.617715755617
"5290",12.9120302540162,NA,330.035030656448
"5291",12.8104112445334,NA,370.360138426721
"5292",12.6187168496018,NA,403.482938804617
"5293",12.9801992296361,NA,266.173251926852
"5294",12.7712553996901,NA,370.77957203472
"5295",12.3407578995808,NA,509.330806256738
"5296",12.7203684429457,NA,383.187937961333
"5297",12.5505273388984,NA,401.166333044693
"5298",12.7872741116345,NA,373.064350041421
"5299",12.9381779615752,NA,288.774368662341
"5300",12.3927752485227,NA,502.079445917904
"5301",12.3249056480384,NA,503.626630946063
"5302",12.4121059273856,NA,463.70198595901
"5303",12.8534853727453,NA,342.207403493673
"5304",12.5440586368167,NA,388.730698024016
"5305",12.3943333066768,NA,494.661086950637
"5306",12.3230548607692,NA,500.574894969072
"5307",12.4429245513832,NA,430.632455515582
"5308",12.5520551273912,NA,407.551437744172
"5309",12.3637237258666,NA,530.155699552689
"5310",12.6575427944993,NA,398.218997954065
"5311",12.7348660869276,NA,383.072939835349
"5312",12.5727426066538,NA,420.316405204078
"5313",12.4504119868248,NA,432.042249852838
"5314",12.2337609010787,NA,503.95677650338
"5315",12.820011746598,NA,353.530050759437
"5316",12.9435968469615,NA,275.534416712401
"5317",12.4586473010411,NA,412.866515369248
"5318",12.5997260967461,NA,417.355890562385
"5319",12.6599517984307,NA,396.235668956302
"5320",12.9969050900638,NA,254.227888846537
"5321",12.8298771676499,NA,349.738509445079
"5322",12.944541583959,NA,269.81929203351
"5323",12.8630602152094,NA,337.396861587837
"5324",12.9762402396824,NA,258.495088883489
"5325",12.9532552822528,NA,271.60132581736
"5326",13.0583825314894,NA,249.042960855877
"5327",13.1769530383974,NA,186.040773126623
"5328",12.9193383348519,NA,311.460571151879
"5329",13.1727786360387,NA,187.254884187644
"5330",12.7088519712651,NA,404.214920044178
"5331",13.1454039610127,NA,201.360441281088
"5332",13.6297497346695,NA,174.430613732664
"5333",13.0366146909881,NA,243.780647423444
"5334",13.0629300688573,NA,244.837584424485
"5335",13.391047526054,NA,160.044901751634
"5336",13.2613056789124,NA,230.319018276781
"5337",13.339174455575,NA,174.122523486475
"5338",13.1802039580916,NA,190.287590050325
"5339",13.275430286742,NA,211.915463704849
"5340",13.2424770214184,NA,224.909719982278
"5341",13.0222311417025,NA,242.510842293035
"5342",13.1003651158387,NA,223.815053741354
"5343",13.3039797259102,NA,202.211701685004
"5344",13.0042493465094,NA,251.418942261674
"5345",13.0722217427753,NA,224.77884063418
"5346",12.7666527694401,NA,369.036772462539
"5347",13.0694528622238,NA,232.663059003558
"5348",13.1625216000066,NA,193.552340322454
"5349",13.1390408928543,NA,211.191976283863
"5350",12.9187213361091,NA,320.693549358333
"5351",12.9413885282189,NA,272.719397266582
"5352",13.0560140095904,NA,243.694465219229
"5353",12.9473108678672,NA,271.307935172832
"5354",12.9345806540936,NA,295.451288751885
"5355",13.2018807793945,NA,198.713367681345
"5356",13.3365820640679,NA,172.673230909696
"5357",13.279472032916,NA,209.312618708145
"5358",13.0009990488119,NA,251.647155873384
"5359",12.7894978067886,NA,376.054411579017
"5360",13.1236661776049,NA,221.555957506271
"5361",13.2116863612003,NA,203.639191969018
"5362",12.9280762052626,NA,297.89187139445
"5363",13.1345492177677,NA,218.284877802245
"5364",12.8129783524716,NA,361.285648485133
"5365",13.1415731028305,NA,205.721732720407
"5366",13.4207765454135,NA,131.87347431425
"5367",13.1669160355869,NA,185.675506051676
"5368",12.9953335832344,NA,260.463679499039
"5369",13.0686346086781,NA,240.589299640059
"5370",12.8637680290305,NA,338.461761495005
"5371",12.93908958166,NA,284.028887427505
"5372",13.0209291666638,NA,244.257242928492
"5373",12.9547771358377,NA,264.974913011119
"5374",12.9147877009863,NA,321.817648895597
"5375",12.6449349030103,NA,396.012236338248
"5376",12.7727088166849,NA,363.409247130016
"5377",12.7629656238719,NA,369.469779392052
"5378",12.9239444977337,NA,306.074614986777
"5379",13.2171856505642,NA,203.187739689369
"5380",12.8249243329001,NA,346.660016160971
"5381",13.1535356051261,NA,196.084502286278
"5382",13.3762751724389,NA,155.810660188971
"5383",13.1048757127992,NA,223.920516674081
"5384",13.2240502052764,NA,220.521301889839
"5385",12.8296911004168,NA,349.279723785352
"5386",13.2807393736911,NA,198.774845031602
"5387",13.2685371616849,NA,220.11655620574
"5388",13.1694348434791,NA,186.535190478712
"5389",13.4560885958735,NA,172.616197328549
"5390",13.2208540535783,NA,215.074580046302
"5391",13.0325639235618,NA,243.122720622784
"5392",13.4973352374897,NA,149.04109288794
"5393",13.5409170983769,NA,134.270691642771
"5394",13.247422788442,NA,233.598855090421
"5395",13.2801122277672,NA,201.391147149727
"5396",13.4183712364204,NA,162.646951792948
"5397",13.4958602688597,NA,167.614638867415
"5398",13.3710681033869,NA,169.704060863284
"5399",13.1465956331477,NA,198.719774736371
"5400",13.2573295531405,NA,235.482204176253
"5401",13.3687726473473,NA,194.366403691377
"5402",13.5748401773379,NA,144.065561185405
"5403",13.4898759763862,NA,166.432550102612
"5404",13.744593161688,NA,136.847574355779
"5405",13.0849747645208,NA,225.497329021152
"5406",13.2172784913841,NA,211.846720778663
"5407",13.0183562983401,NA,246.653767082049
"5408",13.6964422466099,NA,90.9357509053778
"5409",13.44573367877,NA,149.211072598444
"5410",13.1268935219389,NA,217.505557800177
"5411",13.4196342301398,NA,158.913564176718
"5412",13.3545357681887,NA,193.821383619774
"5413",12.6169208110716,NA,407.304608734511
"5414",13.2306473306732,NA,217.530026975786
"5415",12.9088424674043,NA,332.491173635144
"5416",12.7585992531023,NA,369.321460302919
"5417",13.1910719174426,NA,198.13874554988
"5418",13.3581008255108,NA,189.291548101325
"5419",13.2015683384229,NA,196.036763677048
"5420",13.1535151600404,NA,201.888747913297
"5421",13.6966872421081,NA,86.1166314929724
"5422",13.6106264402947,NA,129.895661727712
"5423",13.2601687589226,NA,234.48955365452
"5424",13.4537908534165,NA,147.337081240956
"5425",13.9577853656649,NA,79.5983608848881
"5426",14.0057653310536,NA,89.215377164213
"5427",13.726096475181,NA,103.184814322134
"5428",13.7373056984562,NA,49.3111203362234
"5429",13.236490873744,NA,211.28794863061
"5430",13.4329909603048,NA,157.441211693827
"5431",13.6141480683337,NA,136.340541930683
"5432",13.2967877127591,NA,207.186645093095
"5433",13.0522173513297,NA,244.615657005273
"5434",13.127943309529,NA,217.29442160367
"5435",13.2688028857829,NA,210.30189125766
"5436",13.3227061389294,NA,179.012039794447
"5437",13.4080639211548,NA,169.07633487815
"5438",13.3364882960447,NA,181.739577472955
"5439",13.5956629658538,NA,143.094137094077
"5440",13.4246781082,NA,148.748391998792
"5441",13.4620901621877,NA,182.878588643158
"5442",13.3705633267735,NA,182.299949329859
"5443",13.4870860535113,NA,165.922391943308
"5444",13.5125469918272,NA,143.875376982987
"5445",13.2364966744906,NA,222.218755018152
"5446",13.2042494671254,NA,186.389442536794
"5447",13.6344527086446,NA,173.092595889047
"5448",13.3052018118621,NA,191.32621431658
"5449",13.1602857621044,NA,200.753590091784
"5450",13.3989641282459,NA,164.860904154787
"5451",13.756759854482,NA,167.707630879385
"5452",13.8041692351519,NA,151.917006683536
"5453",13.4955850200971,NA,172.466902620345
"5454",13.5140564717985,NA,146.585592787946
"5455",13.4362115975435,NA,146.32053535278
"5456",13.5630705646566,NA,133.121893672319
"5457",13.7381971981673,NA,51.2443534719758
"5458",13.5493555083612,NA,137.443693437427
"5459",13.5352999176473,NA,128.390186865209
"5460",13.4844633829587,NA,165.206630751258
"5461",13.6115330788531,NA,139.595701812394
"5462",13.7796644103101,NA,220.79802179765
"5463",13.861328116899,NA,136.792133790907
"5464",13.6904748033492,NA,101.690153072029
"5465",13.6037948741886,NA,161.423505456513
"5466",14.0104352448261,NA,84.0769431910478
"5467",13.6810056194448,NA,111.087431376847
"5468",13.4051958510681,NA,162.628205696493
"5469",13.7455254555651,NA,138.79837570237
"5470",13.5696010038457,NA,153.122878835676
"5471",13.7434119007371,NA,124.923165728245
"5472",13.996345503422,NA,89.0537153125741
"5473",13.6110246307245,NA,142.644485620735
"5474",13.8244146439398,NA,117.892781719519
"5475",13.5696008244976,NA,160.839730420522
"5476",13.8924462123968,NA,151.727555830078
"5477",13.5294729492625,NA,122.594934793701
"5478",13.550090587065,NA,129.353984494135
"5479",13.5983402950433,NA,147.541085649095
"5480",13.8425319419373,NA,79.5684058281593
"5481",13.6110954588484,NA,131.568239245517
"5482",13.9313515245674,NA,117.902148142876
"5483",13.9577924303878,NA,83.4693505405914
"5484",13.7455921270823,NA,145.194164241897
"5485",13.5312020165168,NA,124.884789192304
"5486",13.8446508399098,NA,86.8658554193564
"5487",13.8592820489151,NA,133.18180574486
"5488",13.5680935315825,NA,163.415536179021
"5489",13.4706778729414,NA,169.64150965861
"5490",13.567502013743,NA,151.311755556613
"5491",13.4684054947673,NA,175.849584551295
"5492",14.1841125385065,NA,42.5703382189386
"5493",13.8152068014494,NA,102.329026099807
"5494",13.7105677194608,NA,83.5160309748724
"5495",13.9403202052222,NA,67.6006931281649
"5496",13.7872667333325,NA,206.360596643388
"5497",13.5121776458678,NA,136.897705998272
"5498",13.6751613690963,NA,121.192542870529
"5499",13.3285347126494,NA,166.338335398072
"5500",13.7085238536753,NA,83.1973881667946
"5501",13.8850834084686,NA,140.729336196696
"5502",14.0150211884742,NA,117.436136384076
"5503",13.7129751695546,NA,85.2010095794685
"5504",13.2717743016906,NA,213.7291938907
"5505",13.4232012150259,NA,138.137978244573
"5506",13.6039345389698,NA,130.332315675588
"5507",13.5435264099878,NA,116.80030508195
"5508",13.2697510357802,NA,208.17633843557
"5509",13.279522227574,NA,209.863719130727
"5510",13.5879228570821,NA,129.589328583749
"5511",13.5459162605973,NA,116.242130850721
"5512",13.5345412732595,NA,122.801214777306
"5513",13.4928449957074,NA,172.942506134836
"5514",13.5707531962714,NA,148.521682724915
"5515",13.4364415683189,NA,160.047392214648
"5516",13.7273625406512,NA,94.8308373590931
"5517",13.3514099932828,NA,186.479625797272
"5518",13.6844321869443,NA,94.5138943945523
"5519",13.4786439670007,NA,169.838623504341
"5520",13.3296684072546,NA,168.139710487984
"5521",13.2526155373538,NA,227.184352085786
"5522",13.5715710695509,NA,139.4026709395
"5523",13.3325980645818,NA,196.129985268833
"5524",13.4374700965888,NA,159.389783182926
"5525",13.2355857918011,NA,212.232665136969
"5526",13.6436558104744,NA,196.54212858323
"5527",13.6973076039883,NA,89.9552225412801
"5528",13.6063297345331,NA,132.170113935601
"5529",13.6915298126454,NA,96.173127382854
"5530",13.8627680629143,NA,108.504824050842
"5531",13.7010810415148,NA,76.4044457214884
"5532",13.4165711159718,NA,167.098946293443
"5533",13.6911603365822,NA,104.424232285796
"5534",13.819325243888,NA,128.454489908041
"5535",14.0107712174555,NA,94.4099114723969
"5536",13.6648368442536,NA,151.091068348661
"5537",13.725440546167,NA,102.434822504176
"5538",13.8170931591755,NA,107.25330860191
"5539",13.7293436342086,NA,57.3289312068839
"5540",13.8144562234625,NA,123.69359363406
"5541",13.669207505294,NA,136.263330542296
"5542",13.7002289188051,NA,81.4444447555114
"5543",13.7573492716717,NA,166.701419547107
"5544",13.5949666343055,NA,118.06834945078
"5545",13.5026266746279,NA,134.600988110993
"5546",13.8260436918048,NA,107.42525831596
"5547",13.5012343729034,NA,149.74711780604
"5548",13.5487084950181,NA,120.966308569955
"5549",13.2732500431106,NA,203.826917419396
"5550",13.6476770045124,NA,158.749724204931
"5551",14.1111250053336,NA,48.0498946483247
"5552",13.7054159744897,NA,74.7397586321458
"5553",13.5433021229566,NA,125.642085914128
"5554",13.5949632899502,NA,123.43576674643
"5555",13.9676217611313,NA,102.673252121359
"5556",13.7419517144818,NA,119.375954126567
"5557",14.2855088166954,NA,155.693750134623
"5558",13.7146967298991,NA,97.1141955495346
"5559",14.1072199494058,NA,47.6736753871664
"5560",13.7289064620922,NA,71.6091514582746
"5561",13.8668961902223,NA,101.184950623801
"5562",13.807540134012,NA,124.507636202499
"5563",13.6481451870387,NA,141.670366470842
"5564",13.7249703762047,NA,101.358131893724
"5565",13.5569238454219,NA,135.149637700105
"5566",13.9310959649726,NA,107.695198932802
"5567",13.9353576737493,NA,76.4509714077692
"5568",13.6373457803324,NA,181.392580585508
"5569",14.0976372461329,NA,78.7957599439193
"5570",13.5769536686631,NA,129.7792716478
"5571",13.7417302702803,NA,98.7868077733088
"5572",13.6777302355313,NA,112.647561915824
"5573",13.7363161745834,NA,54.650314834062
"5574",14.1525403751885,NA,98.8469577634707
"5575",14.1642337682039,NA,76.7189283092041
"5576",13.9342569079377,NA,100.173416039115
"5577",13.6635049618036,NA,156.632011383772
"5578",13.7707502125396,NA,175.486476736795
"5579",13.243483291387,NA,239.097210776433
"5580",13.4737164423365,NA,164.107519327477
"5581",14.1890094005598,NA,51.1513553001918
"5582",13.9603796771216,NA,105.086135266488
"5583",13.6405788779155,NA,188.39680867726
"5584",13.6177733265708,NA,163.367683187593
"5585",14.4023690027357,NA,159.171238579182
"5586",14.0376320974009,NA,127.253189855022
"5587",13.8052438417547,NA,129.207651188551
"5588",13.6752113639163,NA,125.373189248564
"5589",14.2962781592324,NA,153.328290794697
"5590",14.0752154664366,NA,135.316534997709
"5591",13.9095480420464,NA,114.886766274134
"5592",14.0745237838724,NA,148.968597001443
"5593",13.9986484491376,NA,83.9710740271024
"5594",13.9458608601805,NA,60.5187442605384
"5595",13.7651754810285,NA,155.776869552769
"5596",14.0001643598745,NA,69.1884258104954
"5597",14.1256059117839,NA,110.199522551568
"5598",13.8919175986133,NA,153.217768300278
"5599",13.8701085579335,NA,109.703689522156
"5600",14.2028011029476,NA,53.7955822431482
"5601",14.1109013897494,NA,38.5682578105945
"5602",13.8002134284093,NA,159.098354534619
"5603",14.3079651034595,NA,196.823619013047
"5604",14.1155235891107,NA,57.883340287907
"5605",14.1587753616547,NA,82.6669044051785
"5606",14.3626471843863,NA,112.425751131587
"5607",13.9259392126702,NA,99.0717802660074
"5608",13.9044562083264,NA,137.641334384494
"5609",13.8291761856488,NA,84.3952940667514
"5610",13.8821259975846,NA,137.213532304671
"5611",14.1014505521425,NA,60.4845078365877
"5612",14.0371197390362,NA,118.537530444935
"5613",14.2221355246721,NA,75.3845523654018
"5614",13.9464371955928,NA,45.7046400598716
"5615",14.4056204131243,NA,169.962843376026
"5616",14.1580894903952,NA,94.4883290715981
"5617",13.4035142519683,NA,156.529211958358
"5618",13.7069267478055,NA,80.932915684348
"5619",14.4874140037482,NA,128.828000334697
"5620",14.435328671875,NA,153.700693469029
"5621",14.1208566559898,NA,79.5257107618731
"5622",13.9789619573731,NA,107.123218436539
"5623",14.234369221213,NA,148.078493189812
"5624",14.559102192981,NA,88.1609159307554
"5625",13.9534417782487,NA,77.1551595268305
"5626",13.9089255663531,NA,128.634427641192
"5627",13.9395959047389,NA,81.9374573012348
"5628",13.8288620364987,NA,104.266601980804
"5629",14.075901101696,NA,131.657761551021
"5630",13.9814484279915,NA,125.593623259664
"5631",14.1947069115646,NA,48.9942301100586
"5632",13.8868970899875,NA,145.221797838388
"5633",14.2423672629513,NA,160.912100339076
"5634",13.8981663993983,NA,149.930119533557
"5635",13.8401084007295,NA,79.5655296078417
"5636",14.0890645189381,NA,79.2192943595815
"5637",13.9623905003558,NA,110.733939285809
"5638",14.20454167523,NA,78.2298254406545
"5639",14.1341318197506,NA,163.125916807214
"5640",14.5103315123091,NA,165.810503245983
"5641",14.5454710847094,NA,68.8023552279919
"5642",14.3037107063928,NA,190.825429484807
"5643",14.3755034613285,NA,108.782380926935
"5644",14.2722569887241,NA,168.741991137853
"5645",14.1896009656462,NA,49.6022704903502
"5646",13.9832205712345,NA,92.9867253358941
"5647",14.5355440031587,NA,69.3078215477057
"5648",14.091718439613,NA,105.14384572031
"5649",13.9763621424838,NA,86.8640180905815
"5650",14.3215530961544,NA,191.98984205625
"5651",14.2929162541567,NA,154.093599181948
"5652",14.3643775122762,NA,106.953984205984
"5653",14.244348614153,NA,185.041741289431
"5654",13.6976780905131,NA,86.1441439383663
"5655",13.9322279121747,NA,116.268192659691
"5656",13.7061301224368,NA,81.7405077146832
"5657",13.4825155186753,NA,170.147155301087
"5658",14.1017830407809,NA,62.1506944190245
"5659",14.0884864670531,NA,110.223430741252
"5660",13.7580261030836,NA,168.234858128289
"5661",13.7722221390633,NA,190.516579902405
"5662",13.9426717645804,NA,68.9408134235535
"5663",14.0352796643243,NA,131.965717396233
"5664",13.9520212133152,NA,58.8820072887465
"5665",13.641363756636,NA,195.739802251756
"5666",14.0589870733448,NA,138.592332504457
"5667",13.8614160557932,NA,123.807821983378
"5668",13.5747228566457,NA,141.675554131763
"5669",13.8641254555899,NA,105.367177354498
"5670",14.057015299334,NA,138.29752768497
"5671",13.9991463931849,NA,69.8629601349123
"5672",14.2814234153125,NA,160.474155041948
"5673",14.0489135837482,NA,118.905050979694
"5674",14.178989687918,NA,71.3965904308949
"5675",14.2087179681679,NA,71.0213452174328
"5676",14.1221133401799,NA,85.699505358981
"5677",13.6385129853551,NA,181.332770516584
"5678",13.8483994082666,NA,102.035082443198
